9542	181
9543	84
9544	863
9545	59
9546	592
9547	97
9548	20
9549	192
9550	724
9551	306
9552	71
9553	311
9554	726
9555	791
9556	229
9557	951
9558	343
9559	870
9560	332
9561	661
9562	92
9563	756
9564	127
9565	53
9566	152
9567	671
9568	885
9569	537
9570	747
9571	800
9572	26
9573	903
9574	181
9575	604
9576	757
9577	624
9578	79
9579	307
9580	477
9581	275
9582	478
9583	551
9584	489
9585	490
9586	274
9587	346
9588	932
9589	103
9590	999
9591	101
9592	626
9593	926
9594	870
9595	97
9596	139
9597	679
9598	537
9599	261
9600	570
9601	794
9602	993
9603	772
9604	128
9605	54
9606	444
9607	546
9608	543
9609	606
9610	530
9611	72
9612	326
9613	893
9614	297
9615	924
9616	586
9617	402
9618	882
9619	49
9620	976
9621	484
9622	506
9623	715
9624	605
9625	746
9626	892
9627	613
9628	987
9629	46
9630	928
9631	967
9632	728
9633	753
9634	403
9635	936
9636	153
9637	146
9638	36
9639	702
9640	453
9641	170
9642	597
9643	540
9644	452
9645	414
9646	592
9647	117
9648	278
9649	410
9650	783
9651	556
9652	301
9653	730
9654	216
9655	86
9656	898
9657	519
9658	196
9659	232
9660	71
9661	757
9662	681
9663	386
9664	293
9665	417
9666	721
9667	723
9668	748
9669	243
9670	194
9671	416
9672	303
9673	916
9674	36
9675	318
9676	147
9677	20
9678	792
9679	731
9680	968
9681	241
9682	108
9683	335
9684	255
9685	121
9686	902
9687	433
9688	965
9689	372
9690	626
9691	469
9692	492
9693	606
9694	632
9695	131
9696	107
9697	79
9698	753
9699	766
9700	503
9701	59
9702	728
9703	359
9704	363
9705	524
9706	558
9707	98
9708	348
9709	700
9710	508
9711	325
9712	385
9713	785
9714	335
9715	913
9716	196
9717	352
9718	551
9719	198
9720	820
9721	625
9722	191
9723	69
9724	568
9725	998
9726	272
9727	655
9728	658
9729	843
9730	759
9731	442
9732	678
9733	102
9734	325
9735	956
9736	92
9737	645
9738	743
9739	784
9740	350
9741	949
9742	763
9743	539
9744	271
9745	975
9746	888
9747	293
9748	572
9749	691
9750	272
9751	148
9752	865
9753	917
9754	540
9755	205
9756	829
9757	481
9758	182
9759	523
9760	44
9761	450
9762	294
9763	649
9764	813
9765	394
9766	253
9767	925
9768	193
9769	846
9770	365
9771	545
9772	366
9773	610
9774	833
9775	105
9776	678
9777	127
9778	322
9779	777
9780	92
9781	904
9782	976
9783	912
9784	340
9785	457
9786	338
9787	944
9788	295
9789	607
9790	339
9791	621
9792	562
9793	771
9794	886
9795	460
9796	557
9797	285
9798	98
9799	391
9800	549
9801	848
9802	764
9803	218
9804	533
9805	462
9806	109
9807	970
9808	171
9809	293
9810	607
9811	993
9812	358
9813	535
9814	264
9815	397
9816	820
9817	903
9818	773
9819	358
9820	318
9821	862
9822	699
9823	927
9824	672
9825	702
9826	167
9827	995
9828	294
9829	806
9830	856
9831	139
9832	488
9833	690
9834	755
9835	712
9836	826
9837	40
9838	509
9839	296
9840	467
9841	231
9842	156
9843	359
9844	635
9845	14
9846	870
9847	464
9848	399
9849	467
9850	915
9851	747
9852	678
9853	977
9854	622
9855	245
9856	553
9857	722
9858	741
9859	187
9860	75
9861	182
9862	57
9863	495
9864	880
9865	293
9866	477
9867	840
9868	380
9869	111
9870	57
9871	523
9872	154
9873	275
9874	831
9875	614
9876	72
9877	98
9878	498
9879	602
9880	847
9881	541
9882	262
9883	671
9884	285
9885	230
9886	579
9887	378
9888	936
9889	778
9890	621
9891	722
9892	316
9893	809
9894	191
9895	315
9896	631
9897	894
9898	778
9899	16
9900	686
9901	402
9902	874
9903	353
9904	752
9905	789
9906	736
9907	973
9908	958
9909	173
9910	153
9911	874
9912	503
9913	585
9914	49
9915	31
9916	21
9917	162
9918	719
9919	389
9920	684
9921	925
9922	366
9923	945
9924	795
9925	469
9926	245
9927	540
9928	952
9929	936
9930	630
9931	400
9932	286
9933	15
9934	411
9935	828
9936	879
9937	649
9938	984
9939	261
9940	621
9941	827
9942	792
9943	762
9944	141
9945	583
9946	847
9947	871
9948	298
9949	335
9950	729
9951	258
9952	529
9953	239
9954	702
9955	915
9956	430
9957	958
9958	551
9959	938
9960	70
9961	764
9962	980
9963	42
9964	262
9965	22
9966	71
9967	255
9968	770
9969	189
9970	228
9971	580
9972	193
9973	332
9974	652
9975	358
9976	509
9977	675
9978	916
9979	431
9980	749
9981	466
9982	505
9983	569
9984	589
9985	458
9986	19
9987	347
9988	305
9989	951
9990	642
9991	415
9992	657
9993	772
9994	690
9995	321
9996	241
9997	822
9998	32
9999	259
10000	846
10001	212
10002	200
10003	139
10004	48
10005	355
10006	687
10007	422
10008	961
10009	433
10010	737
10011	708
10012	581
10013	552
10014	152
10015	694
10016	94
10017	983
10018	162
10019	805
10020	553
10021	330
10022	520
10023	416
10024	777
10025	453
10026	888
10027	431
10028	239
10029	688
10030	578
10031	682
10032	736
10033	526
10034	990
10035	484
10036	223
10037	618
10038	794
10039	829
10040	663
10041	259
10042	384
10043	374
10044	66
10045	448
10046	783
10047	930
10048	795
10049	577
10050	226
10051	776
10052	478
10053	642
10054	868
10055	23
10056	518
10057	790
10058	421
10059	220
10060	946
10061	965
10062	522
10063	667
10064	257
10065	474
10066	410
10067	917
10068	376
10069	812
10070	187
10071	855
10072	877
10073	461
10074	105
10075	233
10076	716
10077	397
10078	690
10079	173
10080	687
10081	317
10082	625
10083	932
10084	454
10085	184
10086	740
10087	64
10088	59
10089	618
10090	707
10091	960
10092	933
10093	570
10094	147
10095	464
10096	869
10097	977
10098	905
10099	380
10100	772
10101	368
10102	436
10103	811
10104	914
10105	458
10106	668
10107	929
10108	659
10109	34
10110	235
10111	501
10112	335
10113	388
10114	106
10115	295
10116	142
10117	65
10118	130
10119	915
10120	559
10121	300
10122	705
10123	613
10124	226
10125	112
10126	262
10127	505
10128	159
10129	646
10130	765
10131	390
10132	829
10133	537
10134	768
10135	573
10136	121
10137	614
10138	985
10139	335
10140	571
10141	312
10142	133
10143	366
10144	508
10145	104
10146	77
10147	612
10148	458
10149	942
10150	20
10151	404
10152	438
10153	345
10154	289
10155	894
10156	802
10157	270
10158	818
10159	223
10160	667
10161	337
10162	795
10163	589
10164	667
10165	364
10166	10
10167	460
10168	459
10169	249
10170	442
10171	27
10172	861
10173	936
10174	533
10175	647
10176	529
10177	677
10178	888
10179	634
10180	867
10181	829
10182	382
10183	244
10184	417
10185	427
10186	666
10187	903
10188	578
10189	878
10190	584
10191	73
10192	855
10193	791
10194	231
10195	293
10196	217
10197	904
10198	677
10199	971
10200	272
10201	253
10202	492
10203	544
10204	489
10205	720
10206	425
10207	292
10208	801
10209	331
10210	469
10211	600
10212	431
10213	408
10214	603
10215	700
10216	980
10217	268
10218	337
10219	574
10220	165
10221	205
10222	357
10223	323
10224	407
10225	789
10226	208
10227	579
10228	347
10229	375
10230	902
10231	914
10232	520
10233	885
10234	62
10235	786
10236	905
10237	382
10238	811
10239	856
10240	117
10241	74
10242	771
10243	573
10244	126
10245	508
10246	833
10247	810
10248	683
10249	921
10250	967
10251	596
10252	140
10253	887
10254	295
10255	86
10256	558
10257	276
10258	423
10259	487
10260	556
10261	515
10262	389
10263	347
10264	223
10265	223
10266	127
10267	58
10268	729
10269	338
10270	281
10271	644
10272	111
10273	835
10274	718
10275	69
10276	986
10277	153
10278	812
10279	703
10280	739
10281	991
10282	878
10283	272
10284	206
10285	214
10286	776
10287	49
10288	916
10289	43
10290	384
10291	698
10292	661
10293	903
10294	141
10295	904
10296	423
10297	664
10298	109
10299	289
10300	505
10301	938
10302	301
10303	706
10304	534
10305	367
10306	920
10307	464
10308	550
10309	636
10310	609
10311	559
10312	545
10313	185
10314	433
10315	755
10316	734
10317	922
10318	363
10319	488
10320	235
10321	430
10322	780
10323	326
10324	48
10325	535
10326	386
10327	51
10328	307
10329	227
10330	481
10331	998
10332	169
10333	671
10334	917
10335	438
10336	680
10337	314
10338	845
10339	755
10340	978
10341	269
10342	815
10343	676
10344	482
10345	765
10346	982
10347	289
10348	261
10349	410
10350	262
10351	15
10352	614
10353	553
10354	533
10355	204
10356	914
10357	221
10358	181
10359	549
10360	870
10361	834
10362	169
10363	382
10364	657
10365	771
10366	233
10367	98
10368	545
10369	191
10370	815
10371	72
10372	615
10373	100
10374	689
10375	156
10376	611
10377	499
10378	843
10379	761
10380	320
10381	451
10382	924
10383	502
10384	778
10385	516
10386	901
10387	272
10388	163
10389	371
10390	178
10391	974
10392	739
10393	391
10394	144
10395	29
10396	206
10397	861
10398	150
10399	833
10400	227
10401	528
10402	422
10403	468
10404	196
10405	310
10406	713
10407	668
10408	690
10409	339
10410	699
10411	316
10412	285
10413	291
10414	210
10415	851
10416	730
10417	172
10418	305
10419	485
10420	140
10421	577
10422	127
10423	452
10424	519
10425	859
10426	841
10427	909
10428	730
10429	998
10430	35
10431	737
10432	33
10433	843
10434	784
10435	619
10436	425
10437	653
10438	130
10439	899
10440	54
10441	626
10442	80
10443	263
10444	542
10445	332
10446	516
10447	909
10448	419
10449	886
10450	173
10451	783
10452	105
10453	534
10454	538
10455	294
10456	301
10457	126
10458	803
10459	25
10460	980
10461	699
10462	607
10463	300
10464	818
10465	851
10466	239
10467	704
10468	325
10469	478
10470	861
10471	43
10472	801
10473	146
10474	286
10475	19
10476	614
10477	89
10478	627
10479	162
10480	866
10481	869
10482	522
10483	609
10484	599
10485	779
10486	72
10487	46
10488	733
10489	858
10490	48
10491	113
10492	757
10493	406
10494	715
10495	919
10496	78
10497	456
10498	820
10499	152
10500	824
10501	811
10502	475
10503	902
10504	927
10505	540
10506	390
10507	394
10508	672
10509	810
10510	509
10511	635
10512	314
10513	442
10514	608
10515	466
10516	433
10517	795
10518	48
10519	339
10520	226
10521	189
10522	707
10523	208
10524	823
10525	919
10526	358
10527	919
10528	154
10529	995
10530	248
10531	652
10532	211
10533	91
10534	449
10535	222
10536	682
10537	699
10538	658
10539	872
10540	970
10541	373
10542	718
10543	621
10544	740
10545	875
10546	206
10547	50
10548	631
10549	911
10550	735
10551	152
10552	676
10553	335
10554	488
10555	245
10556	10
10557	323
10558	569
10559	474
10560	314
10561	316
10562	637
10563	40
10564	758
10565	868
10566	501
10567	440
10568	846
10569	466
10570	49
10571	274
10572	698
10573	766
10574	883
10575	516
10576	482
10577	283
10578	29
10579	407
10580	988
10581	566
10582	794
10583	876
10584	409
10585	59
10586	261
10587	389
10588	893
10589	763
10590	627
10591	79
10592	936
10593	10
10594	741
10595	354
10596	287
10597	255
10598	300
10599	740
10600	367
10601	270
10602	135
10603	319
10604	710
10605	923
10606	733
10607	493
10608	208
10609	922
10610	779
10611	675
10612	625
10613	368
10614	378
10615	833
10616	584
10617	125
10618	498
10619	542
10620	779
10621	825
10622	49
10623	998
10624	492
10625	521
10626	959
10627	837
10628	841
10629	254
10630	123
10631	606
10632	774
10633	163
10634	134
10635	701
10636	709
10637	162
10638	199
10639	375
10640	930
10641	669
10642	359
10643	840
10644	58
10645	525
10646	463
10647	555
10648	815
10649	495
10650	938
10651	511
10652	172
10653	748
10654	885
10655	243
10656	665
10657	497
10658	787
10659	149
10660	318
10661	846
10662	957
10663	508
10664	43
10665	732
10666	345
10667	31
10668	315
10669	832
10670	77
10671	247
10672	515
10673	845
10674	607
10675	66
10676	334
10677	92
10678	877
10679	491
10680	320
10681	625
10682	17
10683	361
10684	513
10685	160
10686	932
10687	403
10688	309
10689	849
10690	114
10691	365
10692	226
10693	83
10694	592
10695	237
10696	178
10697	440
10698	648
10699	164
10700	526
10701	775
10702	776
10703	315
10704	61
10705	215
10706	306
10707	38
10708	721
10709	519
10710	512
10711	578
10712	168
10713	412
10714	473
10715	437
10716	594
10717	730
10718	123
10719	149
10720	512
10721	182
10722	894
10723	373
10724	355
10725	705
10726	35
10727	307
10728	280
10729	785
10730	492
10731	565
10732	152
10733	840
10734	636
10735	500
10736	846
10737	375
10738	690
10739	927
10740	386
10741	111
10742	181
10743	150
10744	169
10745	281
10746	862
10747	574
10748	52
10749	358
10750	796
10751	574
10752	480
10753	875
10754	772
10755	963
10756	662
10757	996
10758	975
10759	19
10760	358
10761	955
10762	856
10763	13
10764	566
10765	231
10766	255
10767	273
10768	260
10769	281
10770	190
10771	376
10772	609
10773	700
10774	736
10775	698
10776	819
10777	931
10778	190
10779	971
10780	557
10781	195
10782	360
10783	126
10784	569
10785	582
10786	955
10787	309
10788	960
10789	69
10790	701
10791	578
10792	534
10793	308
10794	786
10795	222
10796	474
10797	964
10798	441
10799	211
10800	79
10801	194
10802	694
10803	946
10804	94
10805	296
10806	861
10807	75
10808	881
10809	249
10810	316
10811	261
10812	221
10813	229
10814	604
10815	433
10816	91
10817	341
10818	95
10819	145
10820	895
10821	274
10822	826
10823	899
10824	99
10825	242
10826	850
10827	969
10828	980
10829	159
10830	238
10831	815
10832	859
10833	700
10834	73
10835	793
10836	722
10837	908
10838	18
10839	418
10840	13
10841	764
10842	697
10843	191
10844	547
10845	778
10846	494
10847	717
10848	295
10849	69
10850	430
10851	360
10852	695
10853	269
10854	612
10855	457
10856	867
10857	25
10858	175
10859	95
10860	679
10861	356
10862	453
10863	80
10864	755
10865	260
10866	181
10867	717
10868	454
10869	370
10870	93
10871	601
10872	10
10873	410
10874	801
10875	583
10876	660
10877	469
10878	664
10879	130
10880	140
10881	765
10882	936
10883	321
10884	226
10885	70
10886	130
10887	763
10888	486
10889	938
10890	405
10891	869
10892	44
10893	727
10894	326
10895	215
10896	252
10897	703
10898	130
10899	384
10900	636
10901	321
10902	298
10903	427
10904	204
10905	762
10906	794
10907	898
10908	114
10909	117
10910	302
10911	565
10912	209
10913	54
10914	750
10915	503
10916	798
10917	714
10918	893
10919	20
10920	937
10921	410
10922	270
10923	454
10924	796
10925	379
10926	702
10927	240
10928	437
10929	360
10930	89
10931	32
10932	463
10933	173
10934	684
10935	229
10936	376
10937	565
10938	995
10939	984
10940	873
10941	125
10942	788
10943	545
10944	405
10945	359
10946	503
10947	942
10948	336
10949	66
10950	488
10951	272
10952	58
10953	407
10954	49
10955	584
10956	716
10957	373
10958	326
10959	698
10960	249
10961	91
10962	265
10963	258
10964	885
10965	307
10966	889
10967	339
10968	812
10969	785
10970	591
10971	515
10972	34
10973	810
10974	726
10975	490
10976	849
10977	530
10978	53
10979	980
10980	202
10981	76
10982	517
10983	799
10984	235
10985	858
10986	601
10987	346
10988	250
10989	999
10990	639
10991	191
10992	141
10993	911
10994	496
10995	361
10996	624
10997	163
10998	559
10999	912
11000	952
11001	901
11002	66
11003	585
11004	542
11005	219
11006	706
11007	52
11008	506
11009	93
11010	73
11011	796
11012	433
11013	266
11014	613
11015	40
11016	120
11017	417
11018	411
11019	274
11020	618
11021	741
11022	721
11023	71
11024	765
11025	655
11026	974
11027	702
11028	644
11029	607
11030	958
11031	628
11032	129
11033	781
11034	916
11035	25
11036	765
11037	802
11038	448
11039	877
11040	998
11041	813
11042	44
11043	256
11044	701
11045	700
11046	827
11047	603
11048	545
11049	76
11050	70
11051	422
11052	831
11053	397
11054	724
11055	950
11056	142
11057	53
11058	613
11059	652
11060	739
11061	199
11062	319
11063	705
11064	872
11065	721
11066	166
11067	817
11068	81
11069	704
11070	724
11071	453
11072	232
11073	101
11074	92
11075	548
11076	561
11077	83
11078	973
11079	29
11080	395
11081	244
11082	819
11083	852
11084	78
11085	967
11086	420
11087	440
11088	707
11089	917
11090	494
11091	561
11092	602
11093	701
11094	284
11095	852
11096	434
11097	139
11098	984
11099	299
11100	157
11101	856
11102	634
11103	301
11104	112
11105	528
11106	232
11107	163
11108	487
11109	383
11110	415
11111	472
11112	732
11113	694
11114	619
11115	56
11116	12
11117	762
11118	292
11119	528
11120	983
11121	878
11122	17
11123	302
11124	940
11125	535
11126	155
11127	535
11128	720
11129	385
11130	272
11131	390
11132	454
11133	628
11134	648
11135	286
11136	116
11137	301
11138	479
11139	583
11140	209
11141	637
11142	771
11143	193
11144	864
11145	899
11146	129
11147	739
11148	522
11149	136
11150	701
11151	342
11152	93
11153	21
11154	110
11155	839
11156	155
11157	448
11158	248
11159	109
11160	500
11161	248
11162	280
11163	644
11164	323
11165	387
11166	19
11167	350
11168	996
11169	841
11170	343
11171	393
11172	803
11173	249
11174	136
11175	982
11176	686
11177	260
11178	267
11179	668
11180	358
11181	485
11182	636
11183	535
11184	768
11185	113
11186	126
11187	402
11188	975
11189	108
11190	974
11191	323
11192	95
11193	538
11194	167
11195	395
11196	268
11197	529
11198	941
11199	253
11200	276
11201	265
11202	187
11203	76
11204	137
11205	381
11206	121
11207	373
11208	891
11209	710
11210	773
11211	786
11212	146
11213	979
11214	480
11215	980
11216	439
11217	887
11218	815
11219	611
11220	772
11221	958
11222	137
11223	708
11224	213
11225	380
11226	687
11227	573
11228	895
11229	481
11230	152
11231	781
11232	850
11233	998
11234	984
11235	182
11236	962
11237	982
11238	460
11239	780
11240	566
11241	299
11242	250
11243	371
11244	365
11245	443
11246	395
11247	174
11248	624
11249	794
11250	979
11251	275
11252	735
11253	999
11254	815
11255	300
11256	389
11257	590
11258	713
11259	754
11260	41
11261	128
11262	159
11263	989
11264	490
11265	329
11266	972
11267	284
11268	491
11269	859
11270	487
11271	443
11272	562
11273	45
11274	180
11275	540
11276	718
11277	939
11278	745
11279	833
11280	444
11281	744
11282	205
11283	130
11284	711
11285	772
11286	614
11287	207
11288	498
11289	754
11290	940
11291	829
11292	449
11293	216
11294	972
11295	875
11296	382
11297	45
11298	615
11299	222
11300	543
11301	307
11302	58
11303	320
11304	291
11305	775
11306	524
11307	754
11308	405
11309	645
11310	118
11311	368
11312	509
11313	448
11314	233
11315	205
11316	36
11317	283
11318	428
11319	599
11320	868
11321	414
11322	413
11323	875
11324	782
11325	228
11326	565
11327	79
11328	526
11329	976
11330	512
11331	150
11332	154
11333	850
11334	422
11335	698
11336	304
11337	357
11338	271
11339	687
11340	781
11341	326
11342	332
11343	409
11344	834
11345	713
11346	517
11347	207
11348	863
11349	203
11350	507
11351	528
11352	522
11353	889
11354	241
11355	701
11356	153
11357	183
11358	605
11359	44
11360	295
11361	793
11362	669
11363	883
11364	848
11365	609
11366	572
11367	888
11368	268
11369	735
11370	475
11371	48
11372	994
11373	88
11374	135
11375	230
11376	218
11377	312
11378	342
11379	451
11380	638
11381	929
11382	189
11383	95
11384	951
11385	312
11386	133
11387	555
11388	835
11389	903
11390	118
11391	213
11392	712
11393	476
11394	638
11395	89
11396	304
11397	642
11398	469
11399	514
11400	747
11401	494
11402	361
11403	801
11404	966
11405	811
11406	843
11407	313
11408	542
11409	797
11410	86
11411	860
11412	951
11413	981
11414	783
11415	491
11416	91
11417	192
11418	136
11419	531
11420	739
11421	289
11422	354
11423	664
11424	996
11425	161
11426	42
11427	660
11428	666
11429	966
11430	747
11431	916
11432	386
11433	197
11434	858
11435	403
11436	315
11437	822
11438	660
11439	698
11440	642
11441	932
11442	128
11443	510
11444	576
11445	181
11446	234
11447	450
11448	749
11449	240
11450	156
11451	136
11452	894
11453	920
11454	565
11455	761
11456	780
11457	703
11458	948
11459	71
11460	301
11461	626
11462	379
11463	228
11464	852
11465	193
11466	220
11467	312
11468	659
11469	209
11470	942
11471	561
11472	64
11473	59
11474	881
11475	198
11476	922
11477	197
11478	841
11479	475
11480	316
11481	768
11482	708
11483	517
11484	712
11485	801
11486	34
11487	274
11488	569
11489	554
11490	720
11491	828
11492	198
11493	316
11494	713
11495	452
11496	251
11497	297
11498	47
11499	561
11500	903
11501	383
11502	157
11503	504
11504	310
11505	987
11506	469
11507	604
11508	631
11509	954
11510	835
11511	502
11512	868
11513	269
11514	461
11515	915
11516	349
11517	384
11518	913
11519	487
11520	930
11521	327
11522	596
11523	925
11524	749
11525	132
11526	550
11527	286
11528	246
11529	854
11530	408
11531	699
11532	845
11533	383
11534	777
11535	131
11536	117
11537	27
11538	460
11539	499
11540	606
11541	345
11542	995
11543	396
11544	565
11545	582
11546	965
11547	743
11548	738
11549	652
11550	486
11551	840
11552	919
11553	707
11554	773
11555	428
11556	291
11557	874
11558	563
11559	936
11560	655
11561	724
11562	434
11563	652
11564	739
11565	316
11566	890
11567	311
11568	116
11569	318
11570	335
11571	453
11572	157
11573	711
11574	62
11575	804
11576	475
11577	302
11578	241
11579	847
11580	820
11581	656
11582	74
11583	506
11584	181
11585	128
11586	329
11587	942
11588	870
11589	473
11590	729
11591	652
11592	821
11593	613
11594	871
11595	27
11596	273
11597	543
11598	730
11599	731
11600	537
11601	417
11602	996
11603	656
11604	617
11605	792
11606	256
11607	905
11608	619
11609	725
11610	482
11611	480
11612	371
