16794	693
16795	728
16796	148
16797	248
16798	795
16799	866
16800	925
16801	663
16802	149
16803	44
16804	405
16805	622
16806	955
16807	258
16808	172
16809	123
16810	953
16811	252
16812	592
16813	617
16814	480
16815	469
16816	675
16817	730
16818	509
16819	683
16820	494
16821	485
16822	385
16823	387
16824	38
16825	172
16826	372
16827	98
16828	284
16829	975
16830	940
16831	510
16832	184
16833	447
16834	767
16835	18
16836	706
16837	439
16838	369
16839	470
16840	789
16841	944
16842	628
16843	307
16844	659
16845	105
16846	928
16847	358
16848	556
16849	137
16850	242
16851	670
16852	674
16853	437
16854	190
16855	274
16856	780
16857	776
16858	699
16859	99
16860	811
16861	501
16862	963
16863	246
16864	100
16865	745
16866	644
16867	904
16868	632
16869	617
16870	792
16871	704
16872	565
16873	814
16874	385
16875	664
16876	868
16877	764
16878	942
16879	823
16880	38
16881	60
16882	535
16883	51
16884	837
16885	132
16886	872
16887	283
16888	988
16889	619
16890	427
16891	778
16892	465
16893	174
16894	902
16895	530
16896	946
16897	593
16898	995
16899	995
16900	374
16901	499
16902	114
16903	254
16904	751
16905	670
16906	762
16907	450
16908	423
16909	455
16910	83
16911	330
16912	69
16913	91
16914	363
16915	757
16916	581
16917	118
16918	841
16919	753
16920	777
16921	160
16922	635
16923	279
16924	143
16925	889
16926	559
16927	849
16928	903
16929	225
16930	734
16931	76
16932	793
16933	457
16934	667
16935	440
16936	145
16937	549
16938	631
16939	332
16940	322
16941	981
16942	216
16943	984
16944	148
16945	988
16946	634
16947	760
16948	94
16949	165
16950	602
16951	359
16952	298
16953	802
16954	947
16955	595
16956	36
16957	417
16958	639
16959	335
16960	550
16961	18
16962	19
16963	411
16964	173
16965	91
16966	868
16967	164
16968	837
16969	219
16970	408
16971	365
16972	258
16973	125
16974	319
16975	174
16976	381
16977	476
16978	427
16979	336
16980	702
16981	903
16982	499
16983	827
16984	137
16985	219
16986	956
16987	119
16988	390
16989	584
16990	254
16991	853
16992	644
16993	701
16994	201
16995	95
16996	665
16997	956
16998	176
16999	500
17000	422
17001	707
17002	820
17003	745
17004	382
17005	734
17006	750
17007	762
17008	60
17009	446
17010	779
17011	951
17012	498
17013	342
17014	135
17015	119
17016	336
17017	693
17018	411
17019	233
17020	440
17021	51
17022	171
17023	171
17024	616
17025	356
17026	690
17027	73
17028	165
17029	466
17030	24
17031	961
17032	904
17033	270
17034	680
17035	994
17036	511
17037	693
17038	666
17039	726
17040	159
17041	325
17042	691
17043	241
17044	409
17045	624
17046	946
17047	343
17048	482
17049	272
17050	649
17051	691
17052	970
17053	920
17054	450
17055	466
17056	257
17057	598
17058	151
17059	569
17060	808
17061	232
17062	247
17063	849
17064	121
17065	164
17066	113
17067	65
17068	227
17069	929
17070	936
17071	360
17072	375
17073	852
17074	675
17075	407
17076	394
17077	749
17078	557
17079	174
17080	412
17081	898
17082	828
17083	113
17084	106
17085	933
17086	851
17087	977
17088	145
17089	651
17090	555
17091	282
17092	909
17093	619
17094	393
17095	209
17096	834
17097	902
17098	817
17099	834
17100	372
17101	251
17102	203
17103	800
17104	88
17105	944
17106	494
17107	817
17108	127
17109	515
17110	191
17111	16
17112	988
17113	348
17114	355
17115	133
17116	643
17117	486
17118	581
17119	57
17120	298
17121	600
17122	713
17123	838
17124	562
17125	835
17126	490
17127	898
17128	370
17129	391
17130	881
17131	646
17132	504
17133	299
17134	409
17135	309
17136	786
17137	30
17138	498
17139	65
17140	713
17141	334
17142	888
17143	591
17144	539
17145	150
17146	81
17147	797
17148	706
17149	187
17150	822
17151	172
17152	551
17153	447
17154	580
17155	148
17156	581
17157	85
17158	753
17159	343
17160	892
17161	379
17162	498
17163	118
17164	709
17165	306
17166	511
17167	703
17168	541
17169	401
17170	107
17171	65
17172	990
17173	393
17174	897
17175	401
17176	289
17177	288
17178	777
17179	605
17180	910
17181	365
17182	639
17183	524
17184	150
17185	436
17186	979
17187	915
17188	244
17189	294
17190	754
17191	261
17192	225
17193	911
17194	257
17195	966
17196	359
17197	960
17198	650
17199	644
17200	833
17201	175
17202	890
17203	780
17204	794
17205	626
17206	689
17207	483
17208	491
17209	969
17210	373
17211	673
17212	777
17213	22
17214	632
17215	548
17216	46
17217	152
17218	249
17219	136
17220	266
17221	993
17222	495
17223	147
17224	345
17225	134
17226	424
17227	297
17228	244
17229	78
17230	455
17231	59
17232	478
17233	143
17234	849
17235	954
17236	796
17237	36
17238	237
17239	118
17240	608
17241	84
17242	361
17243	662
17244	763
17245	714
17246	961
17247	923
17248	459
17249	857
17250	162
17251	681
17252	617
17253	716
17254	948
17255	766
17256	371
17257	926
17258	734
17259	673
17260	656
17261	344
17262	873
17263	342
17264	911
17265	239
17266	226
17267	364
17268	394
17269	798
17270	938
17271	815
17272	93
17273	714
17274	78
17275	818
17276	486
17277	968
17278	172
17279	610
17280	151
17281	670
17282	842
17283	891
17284	588
17285	466
17286	559
17287	346
17288	302
17289	89
17290	172
17291	791
17292	869
17293	933
17294	121
17295	831
17296	558
17297	975
17298	502
17299	161
17300	94
17301	804
17302	797
17303	267
17304	254
17305	458
17306	141
17307	726
17308	573
17309	562
17310	291
17311	319
17312	861
17313	906
17314	12
17315	323
17316	641
17317	819
17318	122
17319	772
17320	138
17321	218
17322	234
17323	936
17324	510
17325	218
17326	110
17327	963
17328	555
17329	447
17330	57
17331	765
17332	958
17333	903
17334	200
17335	520
17336	762
17337	710
17338	700
17339	209
17340	708
17341	313
17342	825
17343	14
17344	582
17345	300
17346	43
17347	335
17348	565
17349	106
17350	659
17351	531
17352	846
17353	171
17354	266
17355	946
17356	346
17357	176
17358	50
17359	690
17360	555
17361	266
17362	853
17363	822
17364	617
17365	577
17366	933
17367	174
17368	231
17369	731
17370	920
17371	902
17372	308
17373	820
17374	30
17375	871
17376	921
17377	395
17378	532
17379	32
17380	405
17381	93
17382	747
17383	641
17384	702
17385	291
17386	234
17387	77
17388	13
17389	103
17390	529
17391	632
17392	929
17393	126
17394	888
17395	648
17396	211
17397	394
17398	951
17399	795
17400	347
17401	771
17402	211
17403	83
17404	361
17405	684
17406	924
17407	290
17408	313
17409	798
17410	655
17411	914
17412	672
17413	864
17414	717
17415	293
17416	405
17417	93
17418	527
17419	257
17420	107
17421	934
17422	720
17423	489
17424	987
17425	308
17426	634
17427	783
17428	974
17429	819
17430	219
17431	326
17432	201
17433	887
17434	692
17435	17
17436	949
17437	612
17438	806
17439	265
17440	340
17441	643
17442	907
17443	937
17444	363
17445	230
17446	367
17447	529
17448	614
17449	805
17450	283
17451	363
17452	234
17453	851
17454	112
17455	160
17456	637
17457	739
17458	201
17459	101
17460	844
17461	865
17462	304
17463	723
17464	116
17465	891
17466	502
17467	643
17468	927
17469	67
17470	372
17471	881
17472	873
17473	817
17474	761
17475	256
17476	215
17477	152
17478	561
17479	605
17480	316
17481	370
17482	658
17483	814
17484	426
17485	507
17486	301
17487	111
17488	34
17489	75
17490	588
17491	894
17492	523
17493	38
17494	205
17495	593
17496	632
17497	927
17498	238
17499	858
17500	224
17501	788
17502	291
17503	250
17504	393
17505	512
17506	665
17507	339
17508	799
17509	873
17510	335
17511	406
17512	496
17513	229
17514	689
17515	174
17516	498
17517	534
17518	425
17519	492
17520	689
17521	243
17522	607
17523	644
17524	652
17525	120
17526	780
17527	83
17528	91
17529	229
17530	230
17531	959
17532	327
17533	884
17534	557
17535	362
17536	982
17537	480
17538	949
17539	895
17540	888
17541	77
17542	859
17543	500
17544	723
17545	615
17546	77
17547	97
17548	792
17549	740
17550	568
17551	494
17552	611
17553	115
17554	864
17555	681
17556	516
17557	350
17558	460
17559	680
17560	250
17561	458
17562	57
17563	802
17564	469
17565	745
17566	165
17567	559
17568	667
17569	612
17570	111
17571	77
17572	570
17573	551
17574	933
17575	323
17576	44
17577	690
17578	500
17579	294
17580	861
17581	498
17582	787
17583	410
17584	806
17585	582
17586	441
17587	527
17588	732
17589	354
17590	547
17591	417
17592	591
17593	287
17594	780
17595	124
17596	903
17597	510
17598	556
17599	889
17600	339
17601	265
17602	910
17603	430
17604	679
17605	97
17606	347
17607	931
17608	691
17609	64
17610	979
17611	856
17612	531
17613	832
17614	198
17615	967
17616	856
17617	748
17618	639
17619	214
17620	541
17621	443
17622	813
17623	832
17624	664
17625	517
17626	509
17627	512
17628	892
17629	453
17630	469
17631	14
17632	993
17633	825
17634	994
17635	278
17636	37
17637	842
17638	700
17639	931
17640	254
17641	209
17642	684
17643	542
17644	877
17645	761
17646	589
17647	417
17648	917
17649	563
17650	432
17651	181
17652	69
17653	742
17654	725
17655	415
17656	41
17657	425
17658	600
17659	628
17660	817
17661	840
17662	514
17663	21
17664	692
17665	135
17666	230
17667	759
17668	894
17669	803
17670	230
17671	949
17672	539
17673	324
17674	745
17675	437
17676	659
17677	285
17678	192
17679	779
17680	702
17681	520
17682	958
17683	226
17684	163
17685	661
17686	864
17687	800
17688	350
17689	694
17690	238
17691	14
17692	978
17693	745
17694	134
17695	845
17696	662
17697	51
17698	503
17699	292
17700	298
17701	878
17702	956
17703	278
17704	922
17705	27
17706	626
17707	611
17708	583
17709	611
17710	890
17711	938
17712	933
17713	865
17714	732
17715	986
17716	270
17717	171
17718	76
17719	445
17720	969
17721	545
17722	666
17723	105
17724	553
17725	294
17726	326
17727	606
17728	222
17729	900
17730	428
17731	714
17732	558
17733	39
17734	911
17735	81
17736	468
17737	454
17738	445
17739	162
17740	50
17741	122
17742	638
17743	889
17744	784
17745	837
17746	889
17747	516
17748	813
17749	421
17750	735
17751	49
17752	761
17753	455
17754	766
17755	962
17756	181
17757	886
17758	737
17759	392
17760	849
17761	170
17762	353
17763	861
17764	682
17765	14
17766	677
17767	763
17768	389
17769	305
17770	814
17771	166
17772	751
17773	453
17774	305
17775	755
17776	762
17777	390
17778	161
17779	325
17780	648
17781	227
17782	827
17783	417
17784	395
17785	71
17786	303
17787	154
17788	747
17789	913
17790	539
17791	129
17792	60
17793	866
17794	305
17795	830
17796	967
17797	146
17798	948
17799	944
17800	418
17801	205
17802	717
17803	106
17804	757
17805	398
17806	684
17807	53
17808	596
17809	954
17810	861
17811	571
17812	993
17813	817
17814	89
17815	187
17816	807
17817	720
17818	463
17819	236
17820	833
17821	351
17822	601
17823	864
17824	368
17825	340
17826	286
17827	601
17828	451
17829	753
17830	527
17831	496
17832	472
17833	24
17834	820
17835	181
17836	415
17837	913
17838	59
17839	652
17840	572
17841	770
17842	659
17843	749
17844	481
17845	499
17846	885
17847	846
17848	274
17849	142
17850	177
17851	556
17852	275
17853	852
17854	539
17855	111
17856	151
17857	665
17858	460
17859	446
17860	579
17861	621
17862	215
17863	236
17864	184
17865	550
17866	861
17867	63
17868	713
17869	918
17870	748
17871	75
17872	859
17873	135
17874	302
17875	435
17876	640
17877	557
17878	368
17879	721
17880	491
17881	733
17882	625
17883	622
17884	409
17885	844
17886	29
17887	549
17888	568
17889	468
17890	718
17891	641
17892	748
17893	34
17894	200
17895	736
17896	761
17897	111
17898	499
17899	560
17900	582
17901	231
17902	374
17903	373
17904	313
17905	245
17906	100
17907	571
17908	525
17909	83
17910	154
17911	219
17912	370
17913	111
17914	584
17915	675
17916	520
17917	983
17918	939
17919	893
17920	331
17921	400
17922	123
17923	985
17924	61
17925	906
17926	352
17927	754
17928	753
17929	491
17930	166
17931	751
17932	534
17933	236
17934	18
17935	413
17936	199
17937	64
17938	481
17939	841
17940	783
17941	55
17942	344
17943	992
17944	830
17945	136
17946	929
17947	948
17948	875
17949	652
17950	851
17951	111
17952	591
17953	949
17954	695
17955	613
17956	860
17957	565
17958	972
17959	722
17960	84
17961	868
17962	448
17963	978
17964	274
17965	794
17966	79
17967	773
17968	474
17969	648
17970	209
17971	561
17972	825
17973	313
17974	174
17975	515
17976	276
17977	237
17978	986
17979	111
17980	980
17981	855
17982	278
17983	643
17984	645
17985	20
17986	181
17987	581
17988	651
17989	466
17990	496
17991	904
17992	959
17993	56
17994	468
17995	329
17996	680
17997	827
17998	143
17999	952
18000	976
18001	573
18002	665
18003	613
18004	487
18005	826
18006	832
18007	383
18008	71
18009	290
18010	69
18011	325
18012	455
18013	134
18014	276
18015	226
18016	789
18017	692
18018	51
18019	816
18020	656
18021	629
18022	573
18023	658
18024	212
18025	633
18026	732
18027	976
18028	738
18029	88
18030	420
18031	283
18032	125
18033	784
18034	855
18035	973
18036	740
18037	815
18038	48
18039	119
18040	706
18041	659
18042	771
18043	591
18044	76
18045	843
18046	878
18047	536
18048	936
18049	920
18050	510
18051	820
18052	783
18053	101
18054	201
18055	282
18056	307
18057	577
18058	47
18059	59
18060	833
18061	657
18062	261
18063	73
18064	517
18065	566
18066	462
18067	264
18068	965
18069	177
18070	738
18071	750
18072	45
18073	907
18074	609
18075	662
18076	502
18077	526
18078	829
18079	465
18080	451
18081	332
18082	825
18083	679
18084	317
18085	962
18086	184
18087	993
18088	889
18089	644
18090	843
18091	311
18092	989
18093	702
18094	216
18095	530
18096	144
18097	942
18098	548
18099	814
18100	220
18101	756
18102	530
18103	823
18104	75
18105	620
18106	270
18107	188
18108	162
18109	580
18110	98
18111	293
18112	672
18113	866
18114	529
18115	876
18116	887
18117	535
18118	623
18119	565
18120	76
18121	260
18122	650
18123	318
18124	517
18125	839
18126	194
18127	898
18128	410
18129	185
18130	433
18131	884
18132	40
18133	996
18134	287
18135	197
18136	895
18137	877
18138	220
18139	507
18140	736
18141	24
18142	742
18143	388
18144	730
18145	738
18146	12
18147	433
18148	298
18149	995
18150	799
18151	955
18152	66
18153	231
18154	901
18155	535
18156	534
18157	781
18158	163
18159	325
18160	762
18161	727
18162	137
18163	319
18164	325
18165	343
18166	448
18167	247
18168	236
18169	908
18170	41
18171	663
18172	906
18173	610
18174	641
18175	892
18176	17
18177	59
18178	983
18179	786
18180	512
18181	262
18182	11
18183	703
18184	703
18185	899
18186	887
18187	824
18188	957
18189	660
18190	919
18191	941
18192	215
18193	247
18194	975
18195	308
18196	720
18197	997
18198	532
18199	950
18200	11
18201	340
18202	988
18203	43
18204	666
18205	14
18206	427
18207	901
18208	881
18209	788
18210	388
18211	66
18212	563
18213	285
18214	817
18215	305
18216	324
18217	192
18218	133
18219	885
18220	366
18221	565
18222	463
18223	785
18224	343
18225	108
18226	830
18227	713
18228	45
18229	588
18230	302
18231	326
18232	591
18233	604
18234	391
18235	193
18236	838
18237	327
18238	326
18239	597
18240	154
18241	508
18242	39
18243	42
18244	646
18245	572
18246	338
18247	282
18248	411
18249	973
18250	776
18251	113
18252	251
18253	784
18254	344
18255	821
18256	321
18257	941
18258	452
18259	426
18260	213
18261	36
18262	150
18263	655
18264	120
18265	35
18266	154
18267	372
18268	273
18269	665
18270	287
18271	902
18272	695
18273	334
18274	786
18275	503
18276	55
18277	202
18278	818
18279	346
18280	690
18281	468
18282	544
18283	362
18284	240
18285	271
18286	681
18287	810
18288	349
18289	719
18290	469
18291	250
18292	289
18293	348
18294	166
18295	223
18296	366
18297	21
18298	172
18299	216
18300	137
18301	127
18302	915
18303	144
18304	891
18305	710
18306	521
18307	369
18308	347
18309	921
18310	314
18311	164
18312	18
18313	870
18314	590
18315	213
18316	677
18317	758
18318	207
18319	360
18320	110
18321	777
18322	515
18323	874
18324	973
18325	741
18326	399
18327	753
18328	791
18329	890
18330	906
18331	91
18332	937
18333	720
18334	758
18335	118
18336	203
18337	446
18338	484
18339	84
18340	381
18341	907
18342	663
18343	234
18344	583
18345	45
18346	946
18347	58
18348	158
18349	193
18350	829
18351	719
18352	653
18353	465
18354	954
18355	411
18356	207
18357	549
18358	812
18359	365
18360	139
18361	915
18362	759
18363	641
18364	690
18365	826
18366	350
18367	256
18368	491
18369	472
18370	557
18371	851
18372	545
18373	494
18374	535
18375	399
18376	76
18377	441
18378	945
18379	682
18380	397
18381	724
18382	370
18383	853
18384	321
18385	727
18386	772
18387	892
18388	212
18389	481
18390	426
18391	246
18392	99
18393	901
18394	644
18395	27
18396	678
18397	513
18398	614
18399	204
18400	621
18401	935
18402	870
18403	198
18404	831
18405	563
18406	803
18407	457
18408	45
18409	79
18410	129
18411	774
18412	124
18413	69
18414	732
18415	201
18416	50
18417	273
18418	61
18419	459
18420	684
18421	731
18422	132
18423	797
18424	655
18425	16
18426	380
18427	254
18428	468
18429	366
18430	104
18431	396
18432	700
18433	42
18434	320
18435	220
18436	181
18437	998
18438	950
18439	376
18440	239
18441	760
18442	161
18443	806
18444	267
18445	412
18446	276
18447	671
18448	721
18449	692
18450	635
18451	450
18452	454
18453	414
18454	734
18455	612
18456	480
18457	167
18458	291
18459	306
18460	524
18461	277
18462	473
18463	158
18464	592
18465	102
18466	418
18467	278
18468	576
18469	727
18470	859
18471	636
18472	225
18473	333
18474	296
18475	894
18476	146
18477	671
18478	624
18479	466
18480	981
18481	183
18482	354
18483	171
18484	165
18485	794
18486	691
18487	766
18488	891
18489	630
18490	584
18491	344
18492	17
18493	665
18494	877
18495	735
18496	141
18497	475
18498	100
18499	390
18500	506
18501	798
18502	565
18503	197
18504	857
18505	194
18506	785
18507	71
18508	993
18509	360
18510	661
18511	11
18512	981
18513	187
18514	432
18515	618
18516	531
18517	917
18518	974
18519	65
18520	990
18521	239
18522	972
18523	636
18524	247
18525	685
18526	606
18527	889
18528	598
18529	677
18530	815
18531	961
18532	122
18533	119
18534	444
18535	528
18536	146
